controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,01205.csv,4.595690907298127,0.24765064864218164,16.978223339407208
pid_model,04109.csv,8.283738847495695,0.1735578990552321,16.9616338002573
pid_model,03673.csv,7.311435299625427,0.19249621821922214,16.936246210586535
pid_model,00983.csv,10.103814454346443,0.13579338062213625,16.893483485453256
pid_model,00261.csv,6.240943462438215,0.21293163566269638,16.887525245573034
pid_model,01972.csv,6.207415753890956,0.2135043455232974,16.882633030055825
pid_model,00200.csv,7.270723082103768,0.19183692113213463,16.862569138710498
pid_model,04245.csv,6.109227464574008,0.21299553093051612,16.759004011099815
pid_model,00273.csv,4.643587633794199,0.2421555005125793,16.751362659423165
pid_model,01122.csv,7.3808855530447275,0.18709497191168883,16.735634148629167
pid_model,02593.csv,6.159519027394882,0.21148606235790435,16.733822145290098
pid_model,02856.csv,5.326115986363228,0.2273496873970322,16.693600356214837
pid_model,04692.csv,6.449294222696121,0.2035866204430483,16.628625244848536
pid_model,00650.csv,6.3079988795327075,0.20640319058635978,16.628158408850695
pid_model,00787.csv,7.526970568857752,0.1818563508125039,16.619788109482947
pid_model,00281.csv,5.4889648564498765,0.22208258039170176,16.593093876034963
pid_model,03409.csv,6.159519027394886,0.2079926148756076,16.559149771175264
pid_model,01713.csv,7.2635385731293525,0.18537642657351655,16.53235990180518
pid_model,04063.csv,6.2193899355149735,0.20614026742060723,16.526403306545333
pid_model,00478.csv,6.954604687229684,0.191214239298219,16.515316652140633
pid_model,01701.csv,6.6696191645780685,0.19593544968532411,16.466391648844276
pid_model,04429.csv,7.495837696635298,0.17843807051641847,16.417741222456222
pid_model,04264.csv,6.322367897481529,0.20185072608992716,16.414904201977887
pid_model,03658.csv,6.006249502607453,0.2081232459622122,16.41241180071806
pid_model,00864.csv,6.372659460302405,0.2007285401203711,16.40908646632096
pid_model,00402.csv,7.127032902615542,0.18496321551621317,16.3751936784262
pid_model,04193.csv,6.348711097054373,0.20047332421585967,16.37237730784736
pid_model,02871.csv,5.026761445762779,0.22599994802669315,16.326758847097437
pid_model,01875.csv,4.521450981229216,0.23606693528283046,16.324797745370738
pid_model,03960.csv,4.976469882941901,0.22696497113078745,16.324718439481273
pid_model,01958.csv,6.734279745347766,0.19150123059007382,16.309341274851455
pid_model,04938.csv,5.833821287221596,0.20936416218279083,16.302029396361135
pid_model,01272.csv,5.826636778247183,0.2092979069754828,16.291532127021323
pid_model,04382.csv,6.93305116030645,0.186505237105567,16.258313015584797
pid_model,01338.csv,4.689089523965476,0.23130424788556686,16.25430191824382
pid_model,00586.csv,5.668577580810144,0.21159395595108826,16.248275378364557
pid_model,01352.csv,6.41576651414887,0.19576119659649432,16.203826343973585
pid_model,00109.csv,5.405145585081748,0.2156343641428514,16.186863792224315
pid_model,04994.csv,6.679198509877272,0.1896645255315946,16.162424786457002
pid_model,02161.csv,5.699710453032591,0.20909231990705432,16.154326448385305
pid_model,00024.csv,6.240943462438206,0.19781945657985187,16.131916291430798
pid_model,02308.csv,6.523534148765033,0.1918131521434328,16.114191755936673
pid_model,04653.csv,6.307998879532708,0.196102389769075,16.11311836798646
pid_model,01649.csv,5.630260199613286,0.20906496179763223,16.083508289494898
pid_model,02268.csv,5.069868499609242,0.21936225367710704,16.037981183464595
pid_model,02442.csv,4.74417075943595,0.22530102005798142,16.00922176233502
pid_model,00118.csv,6.509165130816211,0.18972054861967452,15.995192561799938
pid_model,02446.csv,5.687736271408572,0.2060636314471143,15.990917843764286
pid_model,00317.csv,6.276866007310261,0.1933173716162361,15.942734588122066
pid_model,02020.csv,6.200231244916545,0.19474337157067872,15.93739982345048
pid_model,02673.csv,5.910456049615308,0.19866725251121614,15.843818675176117
pid_model,02719.csv,6.427740695772889,0.18812284372936383,15.833882882241081
pid_model,01439.csv,4.844753885077704,0.2193335287140152,15.811430320778465
pid_model,00127.csv,3.9874024807980106,0.23607506946786996,15.79115595419151
pid_model,04162.csv,5.5200977286723205,0.20480475872926995,15.760335665135818
pid_model,01984.csv,5.417119766705764,0.20645360564807153,15.739800049109341
pid_model,00461.csv,5.405145585081747,0.20667702446446395,15.738996808304943
pid_model,01982.csv,5.680551762434162,0.20102138743202425,15.731621134035375
pid_model,03552.csv,5.445857802603409,0.205571868882439,15.724451246725359
pid_model,04247.csv,6.075699756026758,0.19291334336553873,15.721366924303695
pid_model,01020.csv,4.303520875672086,0.22818944424371923,15.712993087858049
pid_model,00300.csv,5.888902522692076,0.19574658893637834,15.676231969510994
pid_model,02926.csv,6.166703536369295,0.18979186508841733,15.656296790790162
pid_model,01134.csv,6.379843969276816,0.18513104773878164,15.636396356215899
pid_model,02711.csv,6.482821931243385,0.18224278133569724,15.594960998028245
pid_model,00134.csv,3.870055500882634,0.23444823837015907,15.592467419390587
pid_model,00309.csv,6.252917644062225,0.18628130606523724,15.566982947324085
pid_model,01524.csv,5.5464409282451745,0.20030154701268826,15.56151827887959
pid_model,01527.csv,7.019265267999389,0.17056987394075868,15.547758965037323
pid_model,00568.csv,6.518744476115425,0.18028751445008614,15.53312019861973
pid_model,02257.csv,4.337048584219337,0.223904444134396,15.532270790939137
pid_model,01987.csv,6.9905272321017495,0.17073250174558205,15.527152319380852
pid_model,01108.csv,6.260102153036656,0.1853208300566331,15.52614365586831
pid_model,04793.csv,5.285403768841566,0.20466288867941937,15.518548202812536
pid_model,02128.csv,6.825283525690288,0.17329190427046237,15.489878739213406
pid_model,02481.csv,5.278219259867155,0.20392252358771504,15.474345439252907
pid_model,00672.csv,3.934716081652338,0.22999122875183053,15.434277519243865
pid_model,03922.csv,6.293629861583887,0.18232506205015367,15.409882964091569
pid_model,00406.csv,5.31414180473921,0.20179405731248376,15.403844670363398
pid_model,03653.csv,4.499897454305983,0.21804870698601364,15.402332803606665
pid_model,02370.csv,4.7130378872135035,0.2125988486316844,15.342980318797725
pid_model,03327.csv,6.092463610300383,0.18490881214886964,15.337904217743866
pid_model,03525.csv,5.41472493038096,0.19827183777311203,15.328316819036562
pid_model,01572.csv,4.823200358154469,0.21001282833941734,15.323841775125334
pid_model,02163.csv,7.122243229965941,0.16362753673556618,15.30362006674425
pid_model,04164.csv,6.8923389427847885,0.1680033057670336,15.29250423113647
pid_model,04444.csv,4.811226176530452,0.20950340097667725,15.286396225364314
pid_model,02840.csv,6.082884265001168,0.18392004154856012,15.278886342429173
pid_model,03433.csv,4.447211055160302,0.21577748847466005,15.236085478893305
pid_model,04518.csv,4.839964212428094,0.20783386453527547,15.231657439191867
pid_model,03431.csv,4.918993811146614,0.20587031044081955,15.21250933318759
pid_model,00897.csv,4.229280949603174,0.21938309376453238,15.198435637829792
pid_model,03090.csv,5.3404850043120495,0.19592159035333254,15.136564521978677
pid_model,01309.csv,6.454083895345739,0.17355321981003669,15.131744885847574
pid_model,04680.csv,6.707936545774909,0.16786271623818522,15.10107235768417
pid_model,01765.csv,6.317578224831928,0.1745495225246952,15.045054351066687
pid_model,03467.csv,5.105791044481296,0.19876103665044803,15.043842877003698
pid_model,04366.csv,6.274471170985457,0.17529693401604596,15.039317871787755
pid_model,03799.csv,5.943983758162559,0.18135063288492825,15.011515402408971
pid_model,03695.csv,5.41472493038096,0.191544338091136,14.991941834937759
pid_model,00283.csv,4.978864719266704,0.20014666957695776,14.986198198114593
pid_model,04107.csv,7.170139956462015,0.15598772072333644,14.969525992628839
pid_model,03198.csv,5.591942818416438,0.18704077867676408,14.943981752254642
pid_model,04337.csv,5.594337654741232,0.18689257129395304,14.938966219438885
pid_model,01879.csv,6.691172691501296,0.1645790669817508,14.920126040588837
pid_model,03537.csv,4.588506398323717,0.20595678885536403,14.88634584109192
pid_model,03984.csv,5.467411329526644,0.18777318679304306,14.856070669178797
pid_model,02522.csv,4.540609671827644,0.20616754446301574,14.848986894978431
pid_model,02164.csv,4.811226176530452,0.19978654368589638,14.80055336082527
pid_model,04225.csv,4.760934613709576,0.20061186412398285,14.791527819908719
pid_model,00172.csv,5.110580717130903,0.19323259007066204,14.772210220664006
pid_model,02839.csv,5.024366609437972,0.19477960253712684,14.763346736294313
pid_model,03396.csv,6.298419534233493,0.16929598367751428,14.763218718109208
pid_model,02718.csv,6.9138924697080455,0.15664444791728366,14.746114865572228
pid_model,04385.csv,5.256665732943922,0.1896694595864951,14.740138712268676
pid_model,02357.csv,7.064767158170654,0.15301587391934293,14.7155608541378
pid_model,04854.csv,5.223138024396673,0.1897847722632754,14.712376637560443
pid_model,02727.csv,6.763017781245406,0.1586868953733963,14.697362549915221
pid_model,02609.csv,5.548835764569968,0.18270605567590112,14.684138548365024
pid_model,02131.csv,5.448252638928212,0.18405915886067264,14.651210581961845
pid_model,04592.csv,2.701375374378472,0.23892813623338707,14.647782186047825
pid_model,02115.csv,4.602875416272538,0.20074553083680868,14.640151958112973
pid_model,01414.csv,5.66857758081015,0.1792540306561899,14.631279113619645
pid_model,03292.csv,5.793109069699931,0.1766632824466028,14.62627319203007
pid_model,02721.csv,5.371617876534496,0.18500124355105352,14.621680054087172
pid_model,00342.csv,4.727406905162326,0.19785932934601286,14.620373372462968
pid_model,00440.csv,4.957311192343472,0.1929096779400878,14.602795089347861
pid_model,00060.csv,5.170451625250993,0.18819656272835295,14.580279761668642
pid_model,01004.csv,4.801646831231237,0.1953397008328914,14.568631872875807
pid_model,00015.csv,6.013434011581864,0.17086884975319955,14.556876499241842
pid_model,04318.csv,5.371617876534509,0.18304904795558147,14.524070274313583
pid_model,01913.csv,8.575908879121732,0.11867415495423542,14.509616626833502
pid_model,00412.csv,5.0938168628572775,0.1880827843583645,14.497956080775502
pid_model,01014.csv,4.461580073109125,0.20055355775786518,14.489257961002384
pid_model,04935.csv,6.2409434624382065,0.16493297925783082,14.487592425329748
pid_model,03974.csv,6.20741575389097,0.16535815208564691,14.475323358173316
pid_model,02726.csv,9.119536724852162,0.10688052739626178,14.46356309466525
pid_model,04048.csv,4.526240653878821,0.1984733757142187,14.449909439589755
pid_model,02386.csv,5.546440928245172,0.17801081769562666,14.446981813026504
pid_model,04901.csv,9.313518467161241,0.10198411812987673,14.412724373655077
pid_model,02173.csv,5.7452123432038595,0.17308547401416358,14.399486043912038
pid_model,03255.csv,5.953563103461774,0.16797992011738072,14.352559109330809
pid_model,02244.csv,5.5200977286723205,0.17612212899575977,14.326204178460308
pid_model,02312.csv,5.294983114140781,0.18056273908757858,14.32312006851971
pid_model,03097.csv,6.638486292355612,0.15196621112329622,14.236796848520424
pid_model,03832.csv,4.265203494475229,0.19931444844858504,14.230925916904482
pid_model,01254.csv,4.988444064565921,0.18453461079216432,14.215174604174138
pid_model,01935.csv,4.808831340205648,0.18797148053334672,14.207405366872985
pid_model,00801.csv,6.078094592351561,0.16225872345126124,14.191030764914622
pid_model,01147.csv,4.679510178666253,0.18961984968479198,14.160502662905852
pid_model,01560.csv,5.211163842772655,0.1788364607033557,14.152986877940442
pid_model,03176.csv,4.473554254733143,0.19238639116652223,14.092873813059255
pid_model,00832.csv,3.47011783464043,0.21177846296827496,14.059040983054178
pid_model,01643.csv,4.902229956872989,0.18302099431030508,14.053279672388243
pid_model,02250.csv,5.017182100463562,0.17980771236783102,14.007567718855114
pid_model,00097.csv,4.859122903026524,0.18274177173564982,13.996211489809015
pid_model,01485.csv,5.3644333675600855,0.17242414841319728,13.98564078821995
pid_model,01555.csv,4.653166979093413,0.18615483359028268,13.960908658607547
pid_model,00668.csv,7.6730555846707755,0.12568789414908443,13.957450292124998
pid_model,03007.csv,5.685341435083768,0.1652937225152054,13.950027560844038
pid_model,04275.csv,6.137965500471654,0.1558774709973249,13.9318390503379
pid_model,02738.csv,4.097564951738975,0.19656782386591312,13.925956145034633
pid_model,01502.csv,5.1752412979006,0.1746844670117063,13.909464648485915
pid_model,04198.csv,5.445857802603409,0.16860990107888968,13.876352856547893
pid_model,04222.csv,6.511559967141029,0.14716880364830354,13.870000149556205
pid_model,01803.csv,5.132134244054135,0.1745472582049371,13.859497154300989
pid_model,03383.csv,6.396607823550449,0.14923740957299708,13.858478302200304
pid_model,02012.csv,5.536861582945953,0.16591517007504997,13.832620086698451
pid_model,04525.csv,5.338090167987246,0.1698116394137065,13.82867213867257
pid_model,01058.csv,5.112975553455707,0.17399647233982507,13.81279917044696
pid_model,03015.csv,3.6928376128471663,0.20219391150825272,13.802533188259803
pid_model,00034.csv,5.675762089784555,0.1611252607612148,13.732025127845294
pid_model,03592.csv,5.0722633359340445,0.1730276459381337,13.723645632840729
pid_model,04973.csv,5.038735627386794,0.17297952678563433,13.68771196666851
pid_model,00587.csv,5.608706672690053,0.16147320434101692,13.682366889740898
pid_model,03170.csv,4.3993143286642304,0.18566074919888723,13.682351788608592
pid_model,04032.csv,5.247086387644708,0.16870424843852688,13.682298809571051
pid_model,04775.csv,5.211163842772655,0.16893956471409116,13.658142078477212
pid_model,04350.csv,4.246044803876799,0.18789879124558057,13.640984366155827
pid_model,04588.csv,5.481780347475474,0.1629664781347955,13.63010425421525
pid_model,04324.csv,4.660351488067825,0.17904471396216848,13.612587186176249
pid_model,04862.csv,4.358602111142569,0.18457400035398802,13.58730212884197
pid_model,02739.csv,5.249481223969512,0.16658854649655933,13.578908548797479
pid_model,01156.csv,4.725012068837522,0.17699494189705942,13.574759163690493
pid_model,02366.csv,3.632966704727076,0.19828630415523477,13.547281912488815
pid_model,01375.csv,4.3274692389201235,0.18437062531117465,13.546000504478856
pid_model,01507.csv,5.723658816280627,0.15584370538180206,13.51584408537073
pid_model,03416.csv,4.447211055160303,0.18134392815699885,13.514407463010244
pid_model,02547.csv,5.637444708587696,0.1574510128905495,13.50999535311517
pid_model,04273.csv,4.15983069618387,0.18674749598614127,13.497205495490935
pid_model,00171.csv,5.874533504743255,0.15224223261479058,13.486645135482785
pid_model,02759.csv,5.060289154310027,0.16758738345061858,13.439658326840956
pid_model,01250.csv,3.051021477799799,0.20713279713184293,13.407661334391944
pid_model,01815.csv,5.235112206020691,0.16275292400923896,13.372758406482639
pid_model,03245.csv,5.572784127818014,0.15599711374116793,13.372639814876411
pid_model,02774.csv,5.474595838501062,0.1575019520353815,13.349693440270137
pid_model,04717.csv,3.929926409002723,0.18819378221603544,13.339615519804495
pid_model,02592.csv,2.8546448991659026,0.20936506846083114,13.32289832220746
pid_model,02002.csv,4.044878552593296,0.18522418860375822,13.306087982781207
pid_model,03758.csv,6.056541065428337,0.1447706781562205,13.295074973239362
pid_model,03963.csv,3.9874024807980106,0.18608585531540778,13.2916952465684
pid_model,04806.csv,5.16805678892619,0.1620295765248701,13.269535615169696
pid_model,04651.csv,5.443462966278605,0.15526661634265762,13.206793783411486
pid_model,00057.csv,5.283008932516762,0.15803323474788034,13.18467066991078
pid_model,01980.csv,5.987090812009029,0.14374886336198872,13.174533980108464
pid_model,01190.csv,4.557373526101269,0.1702835338946462,13.07155022083358
pid_model,04346.csv,4.5573735261012684,0.17000964607713148,13.057855829957841
pid_model,00422.csv,3.9299264090027237,0.18104272128451887,12.982062473228666
pid_model,00661.csv,4.083195933790154,0.17764801842993494,12.9655968552869
pid_model,02647.csv,4.550189017126857,0.16708019213311265,12.904198623782488
pid_model,00895.csv,5.338090167987246,0.1506172512734408,12.868952731659286
pid_model,00029.csv,5.318931477388823,0.1508262565299474,12.860244303886194
pid_model,01673.csv,5.924825067564144,0.13866718459326405,12.858184297227346
pid_model,03322.csv,4.9597060286682755,0.1577628625450684,12.847849155921697
pid_model,02356.csv,4.9597060286682755,0.15733675102202488,12.82654357976952
pid_model,03810.csv,5.211163842772655,0.15217537048399354,12.819932366972331
pid_model,04223.csv,5.302167623115194,0.14991580935811705,12.797958091021046
pid_model,04777.csv,3.2521877290833023,0.1907190324992795,12.788139354047278
pid_model,01300.csv,4.784882976957613,0.15917048516077537,12.743407234996381
pid_model,04757.csv,5.215953515422261,0.15014890960832245,12.723398995838384
pid_model,00961.csv,5.21116384277266,0.14855361206115233,12.638844445830276
pid_model,04415.csv,5.496149365424285,0.1426314945183534,12.627724091341955
pid_model,03476.csv,3.5898596508806104,0.1806792233894936,12.62382082035529
pid_model,04091.csv,5.4889648564498765,0.14268006696234692,12.622968204567222
pid_model,03514.csv,3.206685838912034,0.18794822095093836,12.60409688645895
pid_model,01123.csv,5.486570020125069,0.14181398823138597,12.577269431694369
pid_model,03402.csv,5.124949735079739,0.14903780718750137,12.576840094454809
pid_model,02883.csv,3.089338858996656,0.18887608614533755,12.533143166263534
pid_model,00893.csv,4.6675359970422345,0.15701182899157018,12.518127446620744
pid_model,04484.csv,4.099959788063781,0.16768250708186674,12.484085142157117
pid_model,01426.csv,3.6377563773766832,0.17684580037992081,12.480046396372725
pid_model,00062.csv,4.619639270546163,0.1569145798522695,12.465368263159638
pid_model,03791.csv,4.653166979093413,0.15565296874078682,12.435815416132755
pid_model,01166.csv,4.032904370969279,0.16744550747609738,12.405179744774147
pid_model,02414.csv,5.8386109598711995,0.13027089378308013,12.352155649025207
pid_model,00269.csv,4.064037243191728,0.16559501105569402,12.343787795976429
pid_model,01138.csv,4.461580073109125,0.15694456622440706,12.308808384329478
pid_model,01481.csv,3.0414421325005847,0.18424795264213134,12.253839764607152
pid_model,04586.csv,4.253229312851211,0.15973210781259112,12.239834703480767
pid_model,04229.csv,4.456790400459517,0.15431922590764793,12.172751695841914
pid_model,03831.csv,4.167015205158282,0.15951953374172112,12.142991892244337
pid_model,01736.csv,4.725012068837524,0.1475800928014842,12.104016708911734
pid_model,02111.csv,4.411288510288259,0.1537306755753579,12.097822289056154
pid_model,01660.csv,4.090380442764565,0.1596864552525647,12.074703205392801
pid_model,01477.csv,4.928573156445829,0.14240293042630986,12.048719677761323
pid_model,02837.csv,3.707206630795988,0.16661754296320835,12.038083778956405
pid_model,04843.csv,3.7694723752408814,0.1651669185407604,12.027818302278902
pid_model,03229.csv,4.4879232726819644,0.15061116685168224,12.018481615266076
pid_model,04780.csv,4.2843621850736575,0.15466366409028456,12.017545389587886
pid_model,00720.csv,3.723970485069614,0.16542664171415922,11.995302570777575
pid_model,03236.csv,3.5491474333589497,0.16890706702330766,11.994500784524332
pid_model,00681.csv,4.952521519693873,0.1406125100379464,11.983147021591193
pid_model,01201.csv,4.993233737215526,0.13971792408765804,11.979129941598428
pid_model,02394.csv,5.108185880806108,0.13722536094694082,11.969453928153149
pid_model,00182.csv,4.207727422679943,0.15517870089117583,11.966662467238734
pid_model,03155.csv,7.313830135950237,0.09255267758415753,11.941464015158115
pid_model,01416.csv,4.56455803507568,0.1474039044387879,11.934753257015075
pid_model,01796.csv,4.2125170953295505,0.15389394060645112,11.907214125652107
pid_model,02397.csv,5.7859245607255385,0.1224012589949868,11.90598751047488
pid_model,01377.csv,4.480738763707555,0.1483612062103575,11.89879907422543
pid_model,04431.csv,4.768119122683987,0.14230401670621715,11.883319957994845
pid_model,01062.csv,4.085590770114958,0.15588061480400198,11.879621510315058
pid_model,04682.csv,3.834132956010579,0.16029359780499694,11.848812846260426
pid_model,01569.csv,5.103396208156495,0.1344844405373634,11.827618235024664
pid_model,04531.csv,4.610059925246948,0.14394144617248952,11.807132233871425
pid_model,00545.csv,4.291546694048068,0.15014083162108505,11.798588275102322
pid_model,04821.csv,4.971680210292293,0.1365027773778883,11.796819079186708
pid_model,02930.csv,3.7766568842152926,0.15927180268142332,11.740247018286459
pid_model,04948.csv,4.6675359970422345,0.14117821606349865,11.726446800217166
pid_model,02816.csv,4.866307412000935,0.13701191819311917,11.716903321656893
pid_model,01790.csv,4.241255131227192,0.14936871195870774,11.70969072916258
pid_model,00355.csv,4.344233093193749,0.14661330956851013,11.674898571619256
pid_model,03796.csv,5.323721150038424,0.12681390409806625,11.664416354941736
pid_model,04165.csv,4.653166979093413,0.1399553915510237,11.650936556644599
pid_model,02744.csv,6.264891825686253,0.10759332732799094,11.6445581920858
pid_model,00632.csv,4.368181456441784,0.1455090586851074,11.643634390697155
pid_model,01229.csv,4.3298640752449264,0.14599275169462228,11.62950165997604
pid_model,04038.csv,3.798210411138525,0.15602777547747654,11.599599185012352
pid_model,04057.csv,3.3934830722467177,0.16384141095131405,11.58555361981242
pid_model,00414.csv,4.087985606439762,0.14960780062904525,11.568375637892025
pid_model,03239.csv,2.94564867950844,0.17240878322060768,11.566087840538824
pid_model,03121.csv,5.366828203884889,0.12312631601050089,11.523144004409934
pid_model,02304.csv,4.064037243191725,0.14916727213392283,11.522400849887866
pid_model,01949.csv,5.292588277815978,0.12392698070545648,11.488937313088801
pid_model,02278.csv,3.7431291756680416,0.1546754905483893,11.476903703087507
pid_model,01070.csv,3.266556747032128,0.1637003532196934,11.451574408016798
pid_model,04964.csv,4.523845817554019,0.13725606894482806,11.386649264795421
pid_model,00888.csv,3.6042286688294323,0.15496594971857308,11.352526154758086
pid_model,00004.csv,3.721575648744809,0.15242585423279797,11.342868360384708
pid_model,01884.csv,3.288110273955356,0.1598018900552031,11.27820477671551
pid_model,04176.csv,3.985007644473213,0.14582330041980188,11.276172665463307
pid_model,00511.csv,6.478032258593763,0.0958771116050097,11.271887838844247
pid_model,02656.csv,4.210122259004746,0.14074812277216447,11.24752839761297
pid_model,02571.csv,4.468764582083535,0.13487013801013326,11.212271482590198
pid_model,02765.csv,3.0055195876285294,0.16368017102659618,11.189528138958337
pid_model,03401.csv,4.971680210292293,0.12338357512219787,11.140858966402186
pid_model,00845.csv,4.5094767996051965,0.13256137521178535,11.137545560194464
pid_model,03956.csv,4.634008288494989,0.1296430722450639,11.116161900748185
pid_model,02099.csv,2.6079767577111315,0.16881502051041378,11.04872778323182
pid_model,03524.csv,4.363391783792177,0.13267731535702457,10.997257551643404
pid_model,04888.csv,3.4198262718195553,0.15135156306647551,10.987404425143332
pid_model,01894.csv,3.5180145611365026,0.1480457694844231,10.920303035357659
pid_model,00779.csv,4.095170115414172,0.13644594135613206,10.917467183220776
pid_model,01424.csv,3.666494413274325,0.14467050138852228,10.90001948270044
pid_model,04716.csv,3.707206630795988,0.14367197324704273,10.890805293148125
pid_model,04791.csv,5.474595838501062,0.10807225298351386,10.878208487676755
pid_model,03577.csv,3.9035832094298915,0.13928877887702887,10.868022153281334
pid_model,01261.csv,3.7287601577192206,0.14248728378419717,10.853124346929079
pid_model,00963.csv,3.834132956010579,0.13941323708765396,10.804794810393277
pid_model,03355.csv,4.337048584219336,0.12748320024950283,10.711208596694478
pid_model,03412.csv,4.171804877807888,0.12998283466002214,10.670946610808993
pid_model,00959.csv,4.346627929518552,0.12582553058505497,10.637904458771299
pid_model,04238.csv,3.719180812420006,0.13779617111586584,10.608989368213297
pid_model,01872.csv,3.9466902632763485,0.133245571956768,10.608968861114748
pid_model,00875.csv,4.816015849180061,0.11581585012591675,10.606808355475899
pid_model,03950.csv,3.9610592812251704,0.13217952532468003,10.570035547459172
pid_model,02262.csv,3.846107137634597,0.1342768648926569,10.559950382267441
pid_model,01956.csv,4.3059157119968905,0.12372712619937655,10.492272021965718
pid_model,00064.csv,2.3900466521540027,0.16202155557126113,10.491124430717058
pid_model,04944.csv,3.932321245327528,0.13115518854637084,10.49008067264607
pid_model,03735.csv,3.168368457715175,0.1462378078390163,10.48025884966599
pid_model,00631.csv,4.167015205158289,0.12607758416041434,10.470894413179007
pid_model,00294.csv,2.5864232307878985,0.15760735206631704,10.466790834103751
pid_model,02793.csv,4.0089560077212445,0.1290614569135527,10.46202885339888
pid_model,01994.csv,3.460538489341216,0.13992496170219326,10.456786574450879
pid_model,03847.csv,4.6842998513158625,0.11512473731444428,10.440536717038077
pid_model,02217.csv,3.4246159444691617,0.13883811900956206,10.366521894947265
pid_model,03920.csv,4.025719861994866,0.12663521489415996,10.357480606702865
pid_model,01583.csv,2.624740611984756,0.15422329177718258,10.335905200843884
pid_model,02963.csv,4.4663697457587315,0.11643230641003768,10.287985066260616
pid_model,03400.csv,4.959706028668276,0.10627090314664556,10.273251186000554
pid_model,04983.csv,4.593296070973323,0.1127379939057258,10.230195766259612
pid_model,03095.csv,2.7540617735241515,0.14932719089622068,10.220421318335186
pid_model,04569.csv,3.4844868525892516,0.13430251368958254,10.19961253706838
pid_model,00181.csv,2.672637338480828,0.15048223023849983,10.196748850405818
pid_model,03246.csv,2.7349030829257224,0.14877652592189083,10.173729379020264
pid_model,03852.csv,2.7540617735241506,0.1482099692498936,10.164560236018831
pid_model,03235.csv,4.234070622252782,0.11860395851507732,10.164268548006648
pid_model,02588.csv,3.3815088906226967,0.13537044054483138,10.150030917864266
pid_model,01888.csv,5.139318753028546,0.0995011465703789,10.11437608154749
pid_model,02880.csv,2.5121833047189868,0.1510084253315529,10.062604571296632
pid_model,01637.csv,3.786236229514507,0.12516911836812536,10.044692147920776
pid_model,00988.csv,4.030509534644482,0.11957159056378532,10.009089062833748
pid_model,01001.csv,3.6162028504534502,0.12708118756979722,9.970262228943312
pid_model,04126.csv,2.83309137224267,0.1419955148811501,9.932867116300175
pid_model,02945.csv,3.7790517205400955,0.12241184396346853,9.899643918713522
pid_model,01233.csv,4.030509534644476,0.1168218239850271,9.871600733895832
pid_model,01158.csv,3.364745036349072,0.12984090373310725,9.856790223004435
pid_model,01036.csv,3.106102713270282,0.1348067746543229,9.846441445986427
pid_model,03580.csv,3.309663800878589,0.13019113660396875,9.819220631077027
pid_model,01136.csv,3.8197639380617576,0.11956351179969969,9.797939528046742
pid_model,02294.csv,4.274782839774442,0.10826097936819064,9.687831808183974
pid_model,02966.csv,2.962412533782065,0.13429417972650373,9.677121520107251
pid_model,01466.csv,3.173158130364783,0.1298414628578458,9.665231273257074
pid_model,04608.csv,2.7133495560024894,0.13837251693722238,9.63197540286361
pid_model,01602.csv,2.1050611295023733,0.15014261398582054,9.6121918287934
pid_model,00104.csv,4.159830696183874,0.107594441391185,9.539552765743124
pid_model,03675.csv,5.007602755164352,0.09057433784032637,9.53631964718067
pid_model,02126.csv,3.0701801683982275,0.1291055821680634,9.525459276801397
pid_model,02145.csv,3.656915067975111,0.11683500491979806,9.498665313965015
pid_model,02679.csv,3.963454117549983,0.11059285659068387,9.493096947084176
pid_model,04436.csv,2.5960025760871126,0.13788838063657521,9.490421607915874
pid_model,02881.csv,2.663057993181614,0.1361014325888879,9.468129622626009
pid_model,02713.csv,3.5922544872054143,0.11715485342085928,9.44999715824838
pid_model,04468.csv,4.392129819689821,0.10101961186553628,9.443110412966634
pid_model,03913.csv,3.6832582675479517,0.11514860230785062,9.440688382940483
pid_model,03149.csv,3.697627285496773,0.11468690534992824,9.431972552993185
pid_model,00693.csv,2.2607254906146097,0.14338964164572707,9.430207572900963
pid_model,02210.csv,2.706165047028079,0.13395706740390187,9.404018417223172
pid_model,03071.csv,3.012704096602941,0.12619732717888885,9.322570455547384
pid_model,01264.csv,3.20429100258723,0.12229328390021751,9.318955197598106
pid_model,00356.csv,2.4331537060004673,0.13714758145440473,9.290532778720703
pid_model,00167.csv,2.5265523226678086,0.13486166414906198,9.269635530120908
pid_model,03807.csv,1.9972934948862102,0.14532873805872665,9.263730397822542
pid_model,04357.csv,3.733549830368827,0.11052275809797778,9.259687735267715
pid_model,03200.csv,4.408893673963449,0.09667073677728755,9.242430512827827
pid_model,04170.csv,3.3144534735281956,0.11853232678545172,9.24106981280078
pid_model,00403.csv,2.9600176974572614,0.12550227376461437,9.23513138568798
pid_model,00119.csv,3.46293332566602,0.11492298375909261,9.20908251362065
pid_model,03224.csv,4.164620368833477,0.10077151401095641,9.203196069381297
pid_model,01619.csv,2.322991235059501,0.13693850252928136,9.169916361523569
pid_model,02038.csv,2.811537845319437,0.12693992171277574,9.158533930958225
pid_model,03050.csv,3.5635164513077715,0.11182987449265978,9.15501017594076
pid_model,04755.csv,3.3312173278018204,0.11594378132031483,9.128406393817562
pid_model,03764.csv,3.209080675236837,0.11838121134482325,9.128141242478
