controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,04561.csv,11.533531740254183,0.3013681843221838,26.601940956363375
pid_model,00321.csv,8.140048668007474,0.3690616581775136,26.593131576883152
pid_model,04881.csv,11.76343602743533,0.2946974513869708,26.49830859678387
pid_model,01739.csv,8.338820082966167,0.3627881826191207,26.478229213922205
pid_model,03599.csv,10.458250230417375,0.31980489268321977,26.448494864578365
pid_model,01607.csv,10.000836492379872,0.3288796750846883,26.444820246614288
pid_model,01469.csv,15.003649574894634,0.2287582800345877,26.44156357662402
pid_model,04011.csv,11.526347231279795,0.2982245240572402,26.437573434141804
pid_model,03948.csv,8.853709892798946,0.3512413892867252,26.415779357135207
pid_model,02316.csv,8.331635573991765,0.36167660620893516,26.41546588443852
pid_model,02129.csv,10.92045364110449,0.3095366359554049,26.39728543887474
pid_model,01622.csv,10.398379322297272,0.3196099771939244,26.378878181993493
pid_model,04550.csv,12.27593100094332,0.2816183288948795,26.356847445687293
pid_model,02948.csv,9.809249586395586,0.3308666136862053,26.35258027070585
pid_model,00960.csv,9.17461796032264,0.343394153837475,26.34432565219639
pid_model,02872.csv,12.532178487697296,0.2759707869129332,26.330717833343954
pid_model,04623.csv,11.210228836405705,0.30151441921997674,26.28594979740454
pid_model,01042.csv,8.975846545363938,0.34562166988265364,26.256930039496616
pid_model,03598.csv,8.492089607753599,0.3548647960088372,26.235329408195458
pid_model,00445.csv,10.412748340246116,0.31617344897831184,26.22142078916171
pid_model,03886.csv,12.97761804411077,0.26482820815261404,26.219028451741472
pid_model,04706.csv,11.768225700084937,0.28798962539052503,26.16770696961119
pid_model,02942.csv,12.175347875301574,0.279671668555704,26.158931303086774
pid_model,04976.csv,9.715850969728251,0.3283150030009154,26.131601119774018
pid_model,03916.csv,9.924201729986159,0.32396553674178585,26.12247856707545
pid_model,00395.csv,9.112352215877733,0.34016639624524225,26.120672028139843
pid_model,02117.csv,9.672743915881778,0.3282079124318825,26.083139537475905
pid_model,01192.csv,10.343298086826808,0.3146517666816059,26.075886420907104
pid_model,00537.csv,12.572890705218956,0.2697375744022704,26.059769425332476
pid_model,02071.csv,11.626930356921527,0.28865645258552436,26.059752986197743
pid_model,01962.csv,9.31351846716125,0.3344599137654497,26.036514155433736
pid_model,03532.csv,9.394942902204559,0.33266916338008734,26.028401071208926
pid_model,02054.csv,10.58996622828156,0.30834252930756534,26.00709269365983
pid_model,00003.csv,12.982407716760381,0.2602356852773646,25.994191980628614
pid_model,00777.csv,11.246151381277752,0.2948749083851959,25.989896800537547
pid_model,01874.csv,9.77332704152353,0.32428632941187807,25.987643512117433
pid_model,00652.csv,10.51093662956305,0.30776446717077444,25.899159988101772
pid_model,00544.csv,10.69773386289775,0.30399717066132315,25.897592395963905
pid_model,00410.csv,11.92149522487238,0.2785096514629378,25.84697779801927
pid_model,03994.csv,11.270099744525787,0.29109631801224817,25.824915645138198
pid_model,01148.csv,9.866725658190871,0.3191115236007499,25.822301838228366
pid_model,04090.csv,9.737404496651475,0.32150526195606094,25.81266759445452
pid_model,02788.csv,7.218036682958082,0.3713840545860408,25.78723941226012
pid_model,02214.csv,8.808208002627675,0.3390886032507228,25.762638165163814
pid_model,03089.csv,9.677533588531388,0.3216010663368838,25.757586905375575
pid_model,03729.csv,10.00323132870468,0.31406718974868186,25.706590816138775
pid_model,02834.csv,8.995005235962363,0.33337549328987615,25.66377990045617
pid_model,03146.csv,8.920765309893445,0.33423213815924224,25.632372217855554
pid_model,03057.csv,11.981366132992463,0.2725851441052413,25.610623338254527
pid_model,04671.csv,8.544776006899278,0.3411664991687374,25.603100965336147
pid_model,00364.csv,10.786342806915474,0.2955788684311092,25.565286228470935
pid_model,04355.csv,8.942318836816678,0.33229844822452864,25.55724124804311
pid_model,03339.csv,9.354230684682936,0.32334348054520046,25.52140471194296
pid_model,00328.csv,11.856834644102692,0.27309056659979064,25.511362974092222
pid_model,02474.csv,9.12432639750175,0.32754178271027634,25.501415533015567
pid_model,03649.csv,7.218036682958079,0.3656094722360051,25.498510294758333
pid_model,02371.csv,9.7541683509251,0.31420816489419884,25.464576595635044
pid_model,03460.csv,8.67649200476348,0.33475334331016254,25.41415917027161
pid_model,02767.csv,8.611831423993781,0.3360436754387316,25.41401519593036
pid_model,02936.csv,10.300191032980324,0.3017423909779011,25.387310581875383
pid_model,01448.csv,9.526658900068758,0.31691304332948034,25.372311066542775
pid_model,04409.csv,7.761664528688522,0.3514164259571949,25.332485826548265
pid_model,02125.csv,7.632343367149103,0.35385950231039537,25.32531848266887
pid_model,00932.csv,11.234177199653777,0.28056888255576806,25.26262132744218
pid_model,03447.csv,7.634738203473907,0.3520143141300076,25.23545390997429
pid_model,03691.csv,8.331635573991758,0.3377620546392255,25.219738305953033
pid_model,01529.csv,9.469182828273482,0.3148671896027727,25.212542308412118
pid_model,00760.csv,10.649837136401667,0.2900999241748954,25.154833345146436
pid_model,03249.csv,10.872556914608408,0.28556240628446306,25.15067722883156
pid_model,01938.csv,10.309770378279538,0.29655551584107215,25.137546170333145
pid_model,01490.csv,11.36589319751793,0.275404385631218,25.136112479078832
pid_model,02019.csv,9.770932205198744,0.3070169222775247,25.121778319074977
pid_model,03426.csv,9.42847061075181,0.3137014911970026,25.113545170601938
pid_model,04487.csv,14.864749068056032,0.20466544711129964,25.098021423621013
pid_model,02263.csv,8.63817462356662,0.3289921497463018,25.08778211088171
pid_model,01505.csv,9.533843409043188,0.31104845297598616,25.086266057842494
pid_model,00927.csv,9.797275404771565,0.3056207011847856,25.078310464010848
pid_model,00374.csv,10.83902920606114,0.28478049933597943,25.078054172860114
pid_model,04096.csv,10.448670885118155,0.292502634951043,25.073802632670304
pid_model,00396.csv,11.392236397090784,0.27280277197670544,25.032374995926055
pid_model,02135.csv,11.092881856490319,0.2783930892341181,25.012536318196226
pid_model,00725.csv,9.097983197928913,0.3182706654955156,25.01151647270469
pid_model,01881.csv,10.204397579988205,0.2961240472566091,25.01059994281866
pid_model,02388.csv,9.359020357332506,0.31073311110620194,24.895675912642602
pid_model,00339.csv,9.804459913745982,0.29956868672601517,24.782894250046738
pid_model,03850.csv,8.920765309893445,0.3167471009254066,24.758120356163772
pid_model,01742.csv,9.562581444940834,0.3032387128040107,24.724517085141372
pid_model,00510.csv,10.728866735120171,0.2797521465108368,24.71647406066201
pid_model,02243.csv,8.724388731259548,0.31923647510525444,24.686212486522273
pid_model,04879.csv,9.928991402635765,0.2940900822271645,24.63349551399399
pid_model,02470.csv,9.770932205198733,0.296625955153258,24.602229962861635
pid_model,02577.csv,9.433260283401417,0.30327117358972844,24.596818962887838
pid_model,01121.csv,9.222514686818702,0.3074473583167599,24.594882602656696
pid_model,00161.csv,8.45856189920636,0.3212969012151975,24.523406959966238
pid_model,02010.csv,9.651190388958554,0.29729136319426613,24.51575854867186
pid_model,00892.csv,7.445546133814422,0.3403121065148939,24.461151459559115
pid_model,04811.csv,10.072681582123982,0.2875633958685679,24.450851375552375
pid_model,03883.csv,9.018953599210393,0.3085326369839174,24.445585448406263
pid_model,02938.csv,7.5461292594561735,0.3376632559011144,24.429292054511894
pid_model,00455.csv,8.681281677413082,0.314682260745508,24.41539471468848
pid_model,03351.csv,9.572160790240043,0.2962603426286562,24.385177921672852
pid_model,04105.csv,12.060395731710985,0.24595597858953697,24.35819466118783
pid_model,01330.csv,9.344651339383693,0.2999384647617286,24.341574577470123
pid_model,04184.csv,7.4096235889423685,0.3367857455027947,24.248910864082106
pid_model,00111.csv,8.175971212879539,0.3213245435451691,24.242198390137993
pid_model,04125.csv,15.3844285505384,0.17704422185699992,24.236639643388397
pid_model,03302.csv,8.15202284963152,0.3207509166792395,24.189568683593492
pid_model,02058.csv,8.408270336385472,0.3146168778379944,24.139114228285194
pid_model,00341.csv,8.16160219493072,0.31952277509802857,24.13774094983215
pid_model,02528.csv,8.487299935103993,0.3124048959899478,24.107544734601383
pid_model,00692.csv,10.60433524623038,0.2675650589642538,23.98258819444307
pid_model,02556.csv,7.483863515011281,0.32986215900931465,23.976971465477014
pid_model,02432.csv,8.956687854765502,0.30023313212075287,23.968344460803145
pid_model,00557.csv,10.525305647511882,0.26812433433216193,23.931522364119978
pid_model,04579.csv,8.808208002627675,0.3023706807932008,23.926742042287714
pid_model,04060.csv,7.941277253048777,0.31920530374236966,23.901542440167262
pid_model,00001.csv,8.010727506468072,0.31774793333412465,23.898124173174303
pid_model,03951.csv,8.621410769292996,0.3051374220981633,23.87828187420116
pid_model,01718.csv,9.198566323570665,0.2927750473591458,23.837318691527955
pid_model,00923.csv,11.157542437260016,0.25296677363158027,23.80588111883903
pid_model,04051.csv,8.875263419722184,0.29847337366344784,23.798932102894575
pid_model,03052.csv,9.754168350925104,0.28048132895375694,23.77823479861295
pid_model,01065.csv,8.513643134676832,0.30444355705212683,23.735820987283173
pid_model,03202.csv,9.402127411178979,0.28603007742546716,23.703631282452335
pid_model,01674.csv,8.11370546843463,0.3116865368584872,23.698032311358986
pid_model,04975.csv,9.984072638106255,0.27393903116712504,23.68102419646251
pid_model,04835.csv,6.499585785516997,0.3429307531813875,23.646123444586372
pid_model,02760.csv,10.278637506057091,0.2670445085710943,23.630862934611805
pid_model,02452.csv,9.076429671005679,0.2907169484352034,23.61227709276585
pid_model,02830.csv,8.688466186387506,0.2979053071791586,23.583731545345437
pid_model,02207.csv,7.335383662873457,0.3249588646799518,23.583326896871046
pid_model,02506.csv,8.255000811598043,0.3064125066055619,23.57562614187614
pid_model,00620.csv,8.386716809462259,0.30336114303123163,23.55477396102384
pid_model,02688.csv,8.118495141084235,0.30823655211787154,23.530322746977813
pid_model,04437.csv,7.778428382962133,0.3149974719761105,23.528301981767658
pid_model,00597.csv,8.391506482111849,0.30225462073749054,23.504237518986375
pid_model,00148.csv,10.721682226145779,0.25470361319352874,23.45686288582222
pid_model,00453.csv,9.72064064237785,0.2740154286828574,23.421412076520717
pid_model,04291.csv,8.884842765021391,0.29054684952847454,23.412185241445115
pid_model,04143.csv,9.972098456482229,0.268653672136124,23.40478206328843
pid_model,01332.csv,9.318308139810867,0.2812765846213472,23.382137370878226
pid_model,03671.csv,7.5916311496274425,0.3133448285422346,23.258872576739172
pid_model,00078.csv,8.336425246641381,0.2984291668389034,23.25788358858655
pid_model,02077.csv,8.302897538094125,0.29850654365383067,23.22822472078566
pid_model,04818.csv,8.906396291944626,0.2851654413898378,23.164668361436515
pid_model,01756.csv,9.452418973999855,0.27361549660379003,23.133193804189357
pid_model,04709.csv,8.087362268861801,0.2995217041948888,23.063447478606243
pid_model,02915.csv,10.017600346653515,0.26069643679371934,23.052422186339484
pid_model,03654.csv,7.649107221422728,0.30733273381296544,23.015743912071002
pid_model,00968.csv,9.830803113318822,0.2634451610253186,23.003061164584754
pid_model,02909.csv,8.16160219493071,0.2967799747804112,23.00060093395127
pid_model,03607.csv,6.525928985089835,0.32933222159631365,22.992540064905516
pid_model,03767.csv,10.999483239823007,0.23962912140776021,22.98093931021102
pid_model,03722.csv,8.022701688092091,0.2979400657109304,22.91970497363861
pid_model,02863.csv,7.725741983816444,0.303757837986624,22.913633883147643
pid_model,03995.csv,8.451377390231949,0.2892339353979042,22.91307416012716
pid_model,04774.csv,10.551648847084705,0.2470796930763153,22.90563350090047
pid_model,00861.csv,6.796545489792644,0.32170008720808074,22.881549850196684
pid_model,02835.csv,12.867455573169817,0.200187797651342,22.87684545573692
pid_model,04603.csv,8.173576376554722,0.29399883661778353,22.8735182074439
pid_model,00177.csv,12.36932961761067,0.20980943216022166,22.85980122562175
pid_model,00087.csv,7.184508974410829,0.3131211951002919,22.840568729425424
pid_model,03250.csv,8.561539861172909,0.2840333031009129,22.763205016218556
pid_model,00724.csv,7.356937189796689,0.3077713448636619,22.745504432979786
pid_model,04556.csv,8.168786703905113,0.291187357482553,22.72815457803276
pid_model,03128.csv,10.709708044521763,0.24024938285059189,22.722177187051358
pid_model,04760.csv,10.451065721442957,0.24422211529802168,22.662171486344043
pid_model,01132.csv,7.9700152889464455,0.2933271566257379,22.63637312023334
pid_model,01907.csv,9.198566323570665,0.26739858004509376,22.568495325825353
pid_model,00265.csv,9.076429671005679,0.26979098704011045,22.565979023011202
pid_model,03544.csv,9.215330177844292,0.26680075958981686,22.555368157335135
pid_model,00184.csv,7.6299485308243,0.2982505835491192,22.54247770828026
pid_model,02025.csv,11.195859818456887,0.22686069875137246,22.53889475602551
pid_model,00866.csv,10.709708044521763,0.23586182565468145,22.502799327255836
pid_model,02050.csv,8.286133683820506,0.2837104221811123,22.471654792876123
pid_model,01341.csv,10.865372405633991,0.23174154880247275,22.452449845757627
pid_model,02590.csv,9.39015322955495,0.26121627278449955,22.45096686877993
pid_model,00682.csv,9.244068213741933,0.263533147614666,22.420725594475233
pid_model,00370.csv,8.192735067153151,0.28445530094242905,22.415500114274604
pid_model,01932.csv,9.021348435535208,0.267171786348708,22.379937752970605
pid_model,00972.csv,6.942630505605665,0.3086509589844627,22.3751784548288
pid_model,04513.csv,8.741152585533175,0.27258675685378553,22.370490428222453
pid_model,02215.csv,8.26697499322206,0.28200636770335696,22.36729337838991
pid_model,04978.csv,11.516767885980586,0.21559682509588615,22.296609140774894
pid_model,03098.csv,9.505105373145538,0.2551277643670776,22.26149359149942
pid_model,01160.csv,9.49792086417112,0.25499441588053773,22.247641658198006
pid_model,01402.csv,10.958771022301333,0.22529064140791186,22.223303092696923
pid_model,03417.csv,9.21533017784429,0.25989099553536193,22.209879954612386
pid_model,01021.csv,9.538633081692778,0.25284217715503515,22.180741939444538
pid_model,01360.csv,6.327157570131135,0.316461904326922,22.150252786477235
pid_model,00763.csv,8.815392511602086,0.2657671248880798,22.103748756006077
pid_model,03972.csv,9.70387678810424,0.2476314075890928,22.085447167558883
pid_model,00039.csv,9.497920864171139,0.25144694507594784,22.07026811796853
pid_model,00981.csv,8.156812522281093,0.27821799356759935,22.067712200661063
pid_model,00809.csv,9.457208646649457,0.2520540788613627,22.05991258971759
pid_model,01270.csv,10.53727982913589,0.23041518940606323,22.058039299439052
pid_model,01760.csv,12.774056956502475,0.18562128242730133,22.05512107786754
pid_model,04551.csv,7.5461292594561735,0.28979387873060636,22.03582319598649
pid_model,02095.csv,8.74354742185798,0.26552346227301793,22.019720535508874
pid_model,01172.csv,8.120889977409039,0.27774147825801554,22.007963890309817
pid_model,04574.csv,12.163373693677544,0.19655418360358484,21.991082873856787
pid_model,01071.csv,8.580698551771333,0.26765094797568945,21.963245950555805
pid_model,00645.csv,9.481157009897489,0.24962878214703277,21.962596117249127
pid_model,04122.csv,8.252605975273237,0.27407879119923667,21.956545535235072
pid_model,02699.csv,7.756874856038891,0.28304881959728734,21.909315835903257
pid_model,02874.csv,8.990215563312763,0.2580743411519159,21.893932620908558
pid_model,04781.csv,9.265621740665164,0.2522501444375838,21.878128962544356
pid_model,03234.csv,9.43565511972623,0.2487578245494716,21.87354634719981
pid_model,03890.csv,9.418891265452602,0.24893203658892535,21.86549309489887
pid_model,01006.csv,4.763329450034378,0.34193303002918846,21.859980951493803
pid_model,00685.csv,6.60016891115875,0.30517713554124826,21.859025688221163
pid_model,01919.csv,8.688466186387505,0.26323537293189675,21.85023483298234
pid_model,04899.csv,9.893068857763723,0.23884423436182192,21.835280575854817
pid_model,04736.csv,8.968662036389519,0.2569469432989022,21.81600920133463
pid_model,00099.csv,5.848190305170414,0.3191244479021914,21.804412700279983
pid_model,04260.csv,7.3593320261215025,0.2881159354949601,21.76512880086951
pid_model,02569.csv,8.492089607753599,0.2652972661958497,21.756952917546084
pid_model,02177.csv,4.495107781656379,0.34492995317912994,21.741605440612876
pid_model,04703.csv,9.119536724852145,0.2521254618209481,21.72580981589955
pid_model,01586.csv,8.017912015442484,0.27373496741716247,21.704660386300606
pid_model,00303.csv,8.992610399637554,0.2541306696083128,21.699143880053196
pid_model,03307.csv,9.538633081692797,0.2422520303695866,21.651234600172128
pid_model,04453.csv,6.413371677824066,0.30471044077856063,21.6488937167521
pid_model,01683.csv,9.713456133403438,0.23764925925231495,21.595919096019188
pid_model,02823.csv,5.517702892347516,0.3213393830890381,21.58467204679942
pid_model,04271.csv,7.076741339794674,0.2897489792599738,21.564190302793364
pid_model,03324.csv,6.935445996631254,0.2924632352165025,21.55860775745638
pid_model,04723.csv,8.369952955188614,0.26356828505732516,21.54836720805487
pid_model,03939.csv,13.08059600607733,0.1693517985388869,21.548185933021678
pid_model,02583.csv,9.555396935966401,0.239331191998227,21.52195653587775
pid_model,04362.csv,8.738757749208382,0.2556414539037499,21.520830444395877
pid_model,03311.csv,8.029886197066503,0.2695765343131098,21.508712912721993
pid_model,00418.csv,10.865372405633993,0.21283688993599947,21.507216902433967
pid_model,00235.csv,8.128074486383463,0.26756876638607135,21.50651280568703
pid_model,01359.csv,7.747295510739676,0.27509462640400917,21.50202683094013
pid_model,04181.csv,9.897858530413343,0.23198842681461507,21.497279871144094
pid_model,00117.csv,8.745942258182787,0.25470179519713115,21.481032018039343
pid_model,02313.csv,8.187945394503547,0.2654671934730294,21.461305068155017
pid_model,02042.csv,8.99740007228716,0.24826251501189367,21.410525822881844
pid_model,03086.csv,8.786654475704445,0.2523950112522086,21.406405038314873
pid_model,04529.csv,8.123284813733845,0.26531480993599227,21.38902531053346
pid_model,00103.csv,7.778428382962124,0.27137209058836786,21.34703291238052
pid_model,03469.csv,9.169828287673045,0.24308321790626244,21.323989182986168
pid_model,02041.csv,8.810602838952496,0.2500564587322939,21.31342577556719
pid_model,00185.csv,8.499274116728008,0.2561374465847036,21.306146445963186
pid_model,01453.csv,8.247816302623631,0.2608644425795467,21.291038431600967
pid_model,03407.csv,9.682323261181,0.23214431535032826,21.289539028697412
pid_model,01625.csv,8.12328481373385,0.26266143527580543,21.256356577524123
pid_model,04310.csv,7.0767413397946735,0.2834674166989188,21.25011217474061
pid_model,01603.csv,6.806124835091885,0.2888126928830905,21.24675947924641
pid_model,00399.csv,8.508853462027224,0.2534568405144085,21.181695487747646
pid_model,02350.csv,8.93752916416707,0.24374634632282866,21.124846480308506
pid_model,01731.csv,9.009374253911194,0.2421451839086535,21.11663344934387
pid_model,02053.csv,8.130469322708255,0.25954464840379865,21.107701742898186
pid_model,03153.csv,8.604646915019378,0.25001858647987585,21.10557623901317
pid_model,03100.csv,8.312476883393328,0.2550938440683942,21.06716908681304
pid_model,01781.csv,11.150357928285626,0.19812290471759117,21.056503164165186
pid_model,00196.csv,5.795503906024734,0.3051283291717094,21.051920364610204
pid_model,02374.csv,11.43534345093725,0.19187824493333414,21.029255697603958
pid_model,01378.csv,8.298107865444514,0.2535404364936068,20.975129690124852
pid_model,04130.csv,7.9484617620231806,0.2602873717236083,20.962830348203596
pid_model,00507.csv,7.471889333387262,0.26943103731825924,20.943441199300224
pid_model,00221.csv,5.623075690638876,0.3062254386472523,20.934347623001493
pid_model,02994.csv,9.461998319299072,0.2293683512506483,20.930415881831486
pid_model,03518.csv,10.285822015031515,0.21264042910387332,20.91784347022518
pid_model,00137.csv,7.651502057747539,0.26521774275623866,20.91238919555947
pid_model,02373.csv,6.854021561587931,0.28093420169566896,20.90073164637138
pid_model,03660.csv,8.209498921426775,0.2534399107248498,20.881494457669262
pid_model,02784.csv,8.808208002627678,0.2413757243848309,20.876994221869225
pid_model,01593.csv,7.402439079967957,0.26886439651967564,20.845658905951737
pid_model,03131.csv,6.034987538505104,0.2958238689449366,20.826180985751936
pid_model,02534.csv,7.416808097916783,0.2679281038785144,20.8132132918425
pid_model,04812.csv,7.79279740091095,0.26029677612001156,20.80763620691153
pid_model,01299.csv,8.221473103050805,0.25164713330092303,20.803829768096957
pid_model,02858.csv,8.882447928696594,0.2382857930352784,20.796737580460515
pid_model,00466.csv,6.499585785516997,0.2858590854993075,20.792540060482374
pid_model,00600.csv,8.5591450248481,0.24456373811104032,20.787331930400114
pid_model,03028.csv,8.240631793649227,0.25081804429922006,20.78153400861023
pid_model,04213.csv,9.081219343655295,0.2338154366743993,20.771991177375263
pid_model,04360.csv,9.325492648785271,0.2282942013316934,20.74020271536994
pid_model,04020.csv,7.577262131678649,0.2632120707830774,20.73786567083252
pid_model,01859.csv,10.316954887253972,0.20788285641917012,20.711097708212478
pid_model,02999.csv,8.614226260318608,0.24161354417052833,20.694903468845027
pid_model,00973.csv,6.075699756026758,0.2922886359221204,20.690131552132776
pid_model,04958.csv,7.067161994495451,0.272406536505181,20.6874888197545
pid_model,03757.csv,8.204709248777178,0.24963857307812026,20.68663790268319
pid_model,02140.csv,9.191381814596285,0.22972884066126942,20.677823847659756
pid_model,04045.csv,8.444192881257534,0.24380804391357325,20.634595076936193
pid_model,02440.csv,8.28613368382049,0.24624937179039408,20.59860227334019
pid_model,02004.csv,8.827366693226105,0.23527194868719026,20.590964127585618
pid_model,00626.csv,12.984802553085187,0.15158662423401045,20.56413376478571
pid_model,01503.csv,7.6203691855250915,0.25819399911704644,20.530069141377414
pid_model,00005.csv,9.746983841950703,0.21556331077031138,20.525149380466274
pid_model,00074.csv,6.456478731670531,0.28093024095167807,20.502990779254432
pid_model,03976.csv,6.324762733806347,0.2831625602069754,20.482890744155114
pid_model,03906.csv,7.826325109458194,0.2528402020862676,20.468335213771574
pid_model,02170.csv,8.008332670143297,0.24916601745367375,20.466633542826983
pid_model,04356.csv,9.423680938102237,0.22017815484335876,20.432588680270175
pid_model,01187.csv,8.010727506468072,0.24747345518971506,20.384400265953825
pid_model,02275.csv,8.932739491517463,0.2289817246276367,20.381825722899297
pid_model,02906.csv,10.374430959049247,0.19992949965272022,20.37090594168526
pid_model,04564.csv,8.283738847495684,0.2400270864354985,20.28509316927061
pid_model,04500.csv,7.158165774837992,0.26243106950794437,20.27971925023521
pid_model,04480.csv,7.368911371420707,0.25748530519267754,20.243176631054585
pid_model,02412.csv,6.894733779109595,0.2664531801691736,20.217392787568272
pid_model,03320.csv,8.71480938596036,0.2280354935490061,20.116584063410663
pid_model,00113.csv,7.500627369284942,0.25208339569920646,20.104797154245265
pid_model,01141.csv,7.440756461164816,0.25308692056829796,20.095102489579713
pid_model,00671.csv,7.641922712448318,0.24790526383507838,20.03718590420224
pid_model,01238.csv,8.13525899535786,0.2364205753294913,19.956287761832424
pid_model,02421.csv,8.561539861172902,0.22742463565550153,19.93277164394798
pid_model,03099.csv,7.555708604755409,0.24667808831889343,19.889613020700082
pid_model,03840.csv,5.934404412863344,0.2784617535964756,19.857492092687124
pid_model,03679.csv,7.641922712448318,0.24272623129788196,19.778234277342413
pid_model,03473.csv,9.14348508810019,0.21202778325830077,19.74487425101523
pid_model,00571.csv,7.922118562450341,0.23636757553910862,19.74049733940577
pid_model,01630.csv,8.892027273995803,0.21689076343104555,19.73656544554808
pid_model,01388.csv,7.062372321845844,0.2530923969207525,19.71699216788347
pid_model,04971.csv,7.958041107322393,0.2348361928569267,19.69985075016873
pid_model,04802.csv,7.749690347064488,0.23899986077678897,19.699683385903935
pid_model,04241.csv,6.11162230089881,0.2715630548707058,19.6897750444341
pid_model,03613.csv,8.571119206472122,0.2220758561887796,19.674912015911104
pid_model,04730.csv,8.501668953052812,0.2232881918281744,19.666078544461534
pid_model,03346.csv,6.875575088511162,0.25446145244212015,19.598647710617172
pid_model,02222.csv,7.498232532960117,0.24123865630501987,19.560165348211108
pid_model,00038.csv,6.274471170985457,0.2652632573019193,19.53763403608142
pid_model,01695.csv,6.533113494064248,0.2590941667803465,19.487821833081576
pid_model,01461.csv,7.3018559543262045,0.24362390793599953,19.483051351126182
pid_model,02905.csv,4.380155638065801,0.30147470784865277,19.45389103049844
pid_model,02763.csv,6.257707316711832,0.2633161371983622,19.423514176629944
pid_model,01717.csv,6.41576651414887,0.25976281013690583,19.40390702099416
pid_model,00882.csv,7.646712385097926,0.23481446029604475,19.387435399900163
pid_model,01966.csv,6.592984402184336,0.25469735478862343,19.32785214161551
pid_model,00602.csv,7.711372965867621,0.23214872457872582,19.31880919480391
pid_model,03457.csv,6.976158214152915,0.2462413146029092,19.288223944298377
pid_model,04456.csv,7.907749544501532,0.22743838340322825,19.279668714662943
pid_model,03529.csv,7.9724101252712165,0.2258008741981513,19.262453835178782
pid_model,01408.csv,5.618286017989268,0.2723847735885975,19.23752469741914
pid_model,00020.csv,9.155459269724206,0.20100991118509035,19.205954828978726
pid_model,01162.csv,5.527282237646731,0.2728561732659917,19.170090900946317
pid_model,01082.csv,7.41680809791678,0.2349857167887374,19.16609393735365
pid_model,04258.csv,6.1523345184204725,0.2602345353796707,19.164061287404007
pid_model,00805.csv,6.121201646198035,0.2606960433570009,19.15600381404808
pid_model,00361.csv,7.026449776973791,0.24187826873518,19.12036321373279
pid_model,01098.csv,7.332988826548653,0.2347106490161808,19.068521277357693
pid_model,01514.csv,9.624847189385722,0.1884864575718922,19.049170067980334
pid_model,01841.csv,6.365474951327994,0.252479345253417,18.989442213998842
pid_model,00267.csv,7.342568171847877,0.23273529640502208,18.979332992098982
pid_model,04560.csv,7.893380526552697,0.22166142352642074,18.97645170287373
pid_model,04206.csv,7.1964831560348665,0.23545272848766585,18.96911958041816
pid_model,04428.csv,6.631301783381193,0.24656333502177694,18.95946853447004
pid_model,00126.csv,7.895775362877528,0.2209571532869017,18.94363302722261
pid_model,04464.csv,7.974804961596019,0.21935892984644287,18.942751453918163
pid_model,02733.csv,6.494796112867389,0.24825323465894528,18.907457845814655
pid_model,00383.csv,8.463351571855956,0.20858881362244325,18.89279225297812
pid_model,01357.csv,7.919723726125551,0.21862785977685462,18.85111671496828
pid_model,03300.csv,7.962830779971999,0.21761338256999363,18.84349990847168
pid_model,04139.csv,6.102042955599598,0.2545695572841134,18.83052081980527
pid_model,01729.csv,6.0876739376507905,0.2544253299529703,18.808940435299306
pid_model,04239.csv,6.576220547910711,0.2445087403529902,18.80165756556022
pid_model,00485.csv,6.66243465560365,0.24225690019839657,18.775279665523477
pid_model,03004.csv,8.616621096643394,0.2026572358490504,18.749482889095916
pid_model,04203.csv,6.925866651332038,0.23595664810031175,18.723699056347627
pid_model,04233.csv,6.842047379963913,0.23749695981146304,18.716895370537063
pid_model,04762.csv,6.030197865855488,0.2529358980452964,18.676992768120307
pid_model,00241.csv,5.721263979955824,0.25885337331471314,18.66393264569148
pid_model,02819.csv,5.716474307306216,0.2586003617650686,18.646492395559648
pid_model,02768.csv,6.784571308168638,0.23663909714161435,18.616526165249354
pid_model,03597.csv,8.463351571855963,0.20208468442758093,18.56758579323501
pid_model,03915.csv,6.791755817143036,0.2354084479005584,18.562178212170956
pid_model,01929.csv,7.03842395859781,0.2301395617313606,18.54540204516584
pid_model,04906.csv,7.565287950054602,0.2194571335091554,18.538144625512373
pid_model,04707.csv,7.002501413725754,0.2304371230640442,18.524357566927964
pid_model,00535.csv,7.651502057747532,0.21554192535264885,18.428598325379973
pid_model,02648.csv,7.443151297489635,0.21903097565909982,18.394700080444625
pid_model,04641.csv,7.261143736804547,0.22264654388429367,18.39347093101923
pid_model,01559.csv,6.552272184662676,0.23673898285522368,18.38922132742386
pid_model,04033.csv,7.821535436808588,0.21131092806333107,18.387081839975142
pid_model,04576.csv,6.655250146629231,0.23420473983993922,18.365487138626193
pid_model,01840.csv,7.972410125271227,0.20774115667329748,18.3594679589361
pid_model,02653.csv,5.333300495337639,0.2601546133435419,18.34103116251473
pid_model,04923.csv,6.604958583808355,0.2345915874449338,18.334537956055044
pid_model,00818.csv,7.342568171847866,0.218521333122531,18.268634827974417
pid_model,01504.csv,6.00385466628265,0.24527447787576737,18.26757856007102
pid_model,00969.csv,8.322056228692556,0.1988040009239513,18.26225627489012
pid_model,02147.csv,7.119848393641141,0.2221699435804013,18.228345572661205
pid_model,03663.csv,5.977511466709809,0.24428366605109528,18.191694769264572
pid_model,00847.csv,6.676803673552463,0.22984734508071625,18.169170927588276
