controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,01867.csv,10.577992046657542,0.3979300350821303,30.47449380076406
pid_model,01758.csv,12.608813250091004,0.35720371892489966,30.468999196335986
pid_model,01050.csv,12.218454929148018,0.3646724032723829,30.45207509276716
pid_model,02576.csv,12.620787431715035,0.3563589040445419,30.43873263394213
pid_model,02717.csv,16.70877303815481,0.2741454179134714,30.41604393382838
pid_model,00555.csv,14.531866818908318,0.3176183220300113,30.41278292040888
pid_model,02756.csv,11.456896977860467,0.37864065290905796,30.388929623313366
pid_model,01785.csv,13.24344487616397,0.34247775586626483,30.36733266947721
pid_model,02986.csv,12.125056312480673,0.36408836388564625,30.329474506762985
pid_model,04323.csv,11.880783007350708,0.3689043201491047,30.32599901480594
pid_model,00416.csv,12.189716893250377,0.361422865493373,30.260860167919027
pid_model,00276.csv,11.303627453073041,0.37862267575728054,30.23476124093707
pid_model,02704.csv,11.262915235551395,0.37931155414922524,30.228492943012654
pid_model,03637.csv,12.515414633423674,0.3540069988379181,30.21576457531958
pid_model,02029.csv,11.689196101366417,0.370434595948037,30.210925898768267
pid_model,00617.csv,11.885572680000314,0.3663887649571984,30.205010927860236
pid_model,02844.csv,12.74531892060483,0.3482897125477775,30.15980454799371
pid_model,02000.csv,18.562376353552803,0.231466923621106,30.135722534608103
pid_model,04399.csv,11.131199237687186,0.37978949968770903,30.120674222072637
pid_model,03359.csv,11.84007078982905,0.3654171442719063,30.110928003424362
pid_model,01863.csv,12.513019797098895,0.3516994855628284,30.097994075240315
pid_model,04462.csv,11.90952104324835,0.3637445314006551,30.096747613281106
pid_model,02847.csv,12.529783651372513,0.35110314744435056,30.08494102359004
pid_model,01057.csv,12.149004675728737,0.3583493269584479,30.066471023651133
pid_model,00470.csv,13.257813894112807,0.33577854532833173,30.046741160529393
pid_model,03450.csv,14.718664052243005,0.30619453286642284,30.02839069556415
pid_model,03074.csv,10.266663324433074,0.3951068032236024,30.022003485613197
pid_model,03352.csv,16.102879447979497,0.27781927139556734,29.99384301775786
pid_model,03253.csv,12.855481391545782,0.3427102604802163,29.9909944155566
pid_model,00527.csv,12.606418413766221,0.34700615574027927,29.956726200780185
pid_model,01616.csv,10.99229873084859,0.3789043156820508,29.937514514951133
pid_model,04390.csv,11.938259079145993,0.3598934975116155,29.932933954726767
pid_model,03472.csv,11.636509702220737,0.36580940731302736,29.9269800678721
pid_model,04526.csv,11.389841560765968,0.37058625751287555,29.919154436409748
pid_model,04956.csv,12.457938561628378,0.3482924827014723,29.87256269670199
pid_model,01969.csv,11.370682870167537,0.3698679631816507,29.864081029250073
pid_model,04234.csv,10.118183472295248,0.39458082208231915,29.847224576411207
pid_model,03949.csv,9.91941205733655,0.3982433760083223,29.831580857752662
pid_model,02114.csv,13.42305760052423,0.3281612775945134,29.831121480249898
pid_model,02286.csv,7.6251588581746965,0.4436768294616815,29.809000331258773
pid_model,04344.csv,10.314560050929146,0.3898164565132601,29.805382876592148
pid_model,04182.csv,9.014163926560787,0.41577101534619854,29.802714693870715
pid_model,00837.csv,8.46814124450558,0.4259442633109425,29.7653544100527
pid_model,01924.csv,13.348817674455326,0.3283183120149169,29.76473327520117
pid_model,04197.csv,9.950544929559005,0.39580230109848025,29.740659984483017
pid_model,04243.csv,13.06622698812851,0.33331687934266363,29.73207095526169
pid_model,03627.csv,10.561228192383924,0.38283375237597195,29.70291581118252
pid_model,03713.csv,10.843818878710756,0.3769816566758228,29.692901712501897
pid_model,03174.csv,10.815080842813101,0.3771838034093926,29.674271013282734
pid_model,00852.csv,13.734386322748726,0.3186717319148844,29.667972918492946
pid_model,04321.csv,11.986155805642065,0.3525872580354814,29.615518707416136
pid_model,01283.csv,9.658374897932964,0.3987320566280473,29.594977729335326
pid_model,03036.csv,13.276972584711222,0.32509495941150257,29.53172055528635
pid_model,00332.csv,9.596109153488069,0.3985585986507695,29.524039086026544
pid_model,03841.csv,11.641299374870362,0.3569561382135999,29.489106285550356
pid_model,02229.csv,12.740529247955202,0.33491300195239226,29.486179345574815
pid_model,00421.csv,12.999171571034001,0.3296066164058785,29.479502391327927
pid_model,00282.csv,11.674827083417618,0.3556264245465459,29.456148310744915
pid_model,03087.csv,10.451065721442951,0.3789604265656451,29.399087049725207
pid_model,01356.csv,11.195859818456874,0.3639244427206795,29.39208195449085
pid_model,01807.csv,10.635468118452831,0.375059350396578,29.38843563828173
pid_model,00842.csv,10.510936629563043,0.3774344158970683,29.382657424416458
pid_model,04558.csv,11.49760919538213,0.35754490674289174,29.37485453252672
pid_model,03085.csv,11.916705552222776,0.34911673245138913,29.372542174792233
pid_model,01655.csv,11.80654308128182,0.35113727786181637,29.363406974372637
pid_model,02015.csv,11.119225056063177,0.364827051753118,29.360577643719076
pid_model,04598.csv,12.2735361646185,0.3411028008788327,29.328676208560132
pid_model,03453.csv,12.891403936417865,0.3285205162727006,29.317429750052895
pid_model,02435.csv,15.650255382591597,0.2731653787204562,29.30852431861441
pid_model,00197.csv,11.236572035978549,0.3609673191032248,29.284937991139792
pid_model,03993.csv,13.921183556083383,0.3072678377415543,29.284575443161096
pid_model,00780.csv,9.644005879984135,0.39139090021852174,29.213550890910224
pid_model,01750.csv,13.660146396679796,0.31082349952604205,29.201321372981898
pid_model,00629.csv,11.397026069740377,0.35498234196868234,29.146143168174493
pid_model,04664.csv,11.207834000080895,0.3582124770594163,29.11845785305171
pid_model,03358.csv,12.194506565900001,0.33844885625707305,29.116949378753652
pid_model,03618.csv,11.567059448801436,0.3507846082328204,29.10628986044246
pid_model,01126.csv,11.811332753931424,0.34573026280461816,29.097845894162333
pid_model,04348.csv,13.111728878299761,0.3195484236749483,29.089150062047175
pid_model,02803.csv,11.337155161620288,0.3547831506330029,29.076312693270435
pid_model,00474.csv,13.954711264630651,0.3013973937303278,29.024580951147044
pid_model,01143.csv,11.895152025299529,0.34202237556878645,28.996270803738852
pid_model,03103.csv,11.722723809913669,0.34531198022956316,28.988322821391826
pid_model,00525.csv,10.39598448597247,0.37155500173962985,28.973734572953962
pid_model,00150.csv,11.844860462478698,0.34174011481084515,28.931866203020952
pid_model,01609.csv,14.198984569760626,0.29427114708879,28.912541924200127
pid_model,00358.csv,9.996046819730283,0.3772007920393696,28.856086421698762
pid_model,02253.csv,10.697733862897724,0.3628410369081049,28.83978570830297
pid_model,00791.csv,10.307375541954734,0.370521471224351,28.83344910317228
pid_model,01626.csv,11.26531007187618,0.35136045494282264,28.83333281901731
pid_model,02728.csv,11.705959955640056,0.34254384064187465,28.833151987733785
pid_model,01678.csv,11.571849121451049,0.34497321959587923,28.82051010124501
pid_model,04003.csv,9.0884038526297,0.3943833220646276,28.80756995586108
pid_model,03961.csv,9.454813810324652,0.38693105049463594,28.80136633505645
pid_model,01904.csv,12.041237041112547,0.33516534214924915,28.799504148575004
pid_model,00611.csv,12.929721317614707,0.3173626726864166,28.797854951935538
pid_model,00187.csv,13.636198033431764,0.303218547608042,28.797125413833864
pid_model,02203.csv,11.488029850082969,0.3459265571383814,28.784357707002037
pid_model,02082.csv,11.294048107773822,0.34980480026798855,28.78428812117325
pid_model,02455.csv,13.308105456933669,0.30920270557476154,28.768240735671746
pid_model,04497.csv,13.121308223598986,0.31202117242119,28.722366844658485
pid_model,04726.csv,14.891092267628872,0.27652065749922183,28.717125142589964
pid_model,00335.csv,10.635468118452827,0.3616029142234506,28.715613829625358
pid_model,04476.csv,11.947838424445221,0.3350689684124024,28.70128684506534
pid_model,00830.csv,11.844860462478671,0.33665863632516313,28.677792278736828
pid_model,01384.csv,11.76583086376014,0.33756397324941056,28.644029526230668
pid_model,03945.csv,12.999171571034013,0.31269331990669413,28.63383756636872
pid_model,03549.csv,11.394631233415593,0.3447150038873845,28.63038142778482
pid_model,01737.csv,14.005002827451538,0.2924381485276893,28.626910253836
pid_model,02401.csv,11.044985129994247,0.3512292689688556,28.606448578437025
pid_model,04861.csv,10.158895689816912,0.3684443084254437,28.581111111089097
pid_model,00704.csv,9.682323261180994,0.37724885529676494,28.54476602601924
pid_model,00371.csv,11.813727590256205,0.33439563077223483,28.533509128867948
pid_model,04439.csv,11.088092183840713,0.34882159946538494,28.52917215710996
pid_model,02771.csv,10.42472252187011,0.36206946931339523,28.528195987539874
pid_model,04501.csv,8.930344655192659,0.3918525415338751,28.522971731886415
pid_model,03674.csv,10.386405140673267,0.3625532437506462,28.514067328205577
pid_model,03569.csv,13.183573968043879,0.3065634602473971,28.511746980413733
pid_model,02206.csv,11.29883778042343,0.3441710111280448,28.50738833682567
pid_model,01085.csv,10.728866735120192,0.3547414982964478,28.465941649942582
pid_model,00985.csv,12.089133767608637,0.32645087358633224,28.41167744692525
pid_model,03240.csv,7.998753324844069,0.40812969828725176,28.405238239206653
pid_model,01443.csv,9.442839628700638,0.3792453375908931,28.40510650824529
pid_model,02120.csv,11.859229480427473,0.33065543979673806,28.392001470264375
pid_model,02551.csv,10.78873764324026,0.3520234786205982,28.38991157427017
pid_model,00059.csv,13.667330905654232,0.29441842647386385,28.388252229347422
pid_model,01861.csv,10.75760477101782,0.35211107247030426,28.363158394533034
pid_model,01585.csv,14.756981433439856,0.2719002276118294,28.351992814031327
pid_model,03555.csv,16.14359166550116,0.24320931099020407,28.304057215011362
pid_model,03399.csv,13.037488952230863,0.3041648624591621,28.24573207518897
pid_model,01598.csv,12.338196745388203,0.3177871943046022,28.227556460618313
pid_model,02195.csv,10.748025425718598,0.3489593122911534,28.19599104027627
pid_model,02072.csv,7.577262131678621,0.41180578455324257,28.16755135934075
pid_model,02982.csv,12.25916714666969,0.31771047572156,28.144690932747693
pid_model,01152.csv,11.641299374870345,0.33004832678440754,28.143715714090725
pid_model,03208.csv,11.502398868031735,0.33192838295882054,28.09881801597276
pid_model,04290.csv,14.20137940608542,0.2771284600332825,28.05780240774955
pid_model,03230.csv,12.948880008213118,0.3014068062193632,28.01922031918128
pid_model,02315.csv,10.405563831271682,0.35227210209142257,28.01916893584281
pid_model,01927.csv,11.344339670594698,0.3326907784842238,27.978878594805884
pid_model,01628.csv,11.952628097094815,0.3204415597158755,27.974706082888588
pid_model,00900.csv,11.955022933419645,0.3195542382552471,27.932734846182
pid_model,03566.csv,11.20783400008089,0.3344199679183305,27.928832395997414
pid_model,01413.csv,9.804459913745978,0.3622315538829969,27.916037607895824
pid_model,03919.csv,13.049463133854871,0.29613416029839323,27.856171148774536
pid_model,00457.csv,8.81060283895248,0.3798542548183341,27.803315579869185
pid_model,00271.csv,11.056959311618272,0.33483763352667995,27.798840987952268
pid_model,03643.csv,11.373077706492342,0.32814880582759115,27.7805179978719
pid_model,04458.csv,12.225639438122464,0.3109720179291331,27.77424033457912
pid_model,01670.csv,11.617351011622311,0.32292183134805197,27.76344257902491
pid_model,04325.csv,8.520827643651243,0.3846964012585031,27.755647706576397
pid_model,01879.csv,10.74802542571861,0.3399132158127689,27.743686216357055
pid_model,02766.csv,17.97085178132632,0.1948004932259802,27.71087644262533
pid_model,04578.csv,11.442527959911647,0.3243308729098753,27.659071605405412
pid_model,03158.csv,10.6785751722993,0.3394034337310805,27.648746858853325
pid_model,01607.csv,10.084655763748,0.3509651199536732,27.63291176143166
pid_model,02219.csv,9.339861666734079,0.3658339082518008,27.631557079324118
pid_model,00748.csv,13.672120578303831,0.27893598023344873,27.618919589976265
pid_model,01751.csv,10.38401030434845,0.34411112735486005,27.589566672091454
pid_model,04929.csv,7.958041107322394,0.3908660670739554,27.501344461020164
pid_model,03501.csv,12.750108593254417,0.2949796705159002,27.499092119049426
pid_model,04823.csv,8.67649200476348,0.3764230488797585,27.49764444875141
pid_model,04065.csv,10.24510979750984,0.34454827720263526,27.472523657641602
pid_model,00899.csv,19.304775614241926,0.1631964505247408,27.464598140478966
pid_model,00514.csv,11.720328973588865,0.3148133694098531,27.46099744408152
pid_model,04685.csv,10.42951219451972,0.3400858214307256,27.433803266056
pid_model,00401.csv,9.32788748511006,0.3615069844259612,27.403236706408116
pid_model,01696.csv,9.129116070151358,0.3651459052495657,27.386411332629642
pid_model,03684.csv,10.412748340246091,0.339299306470627,27.377713663777442
pid_model,01105.csv,11.033010948370231,0.3264017601082462,27.353098953782542
pid_model,04544.csv,9.998441656055078,0.346922292082255,27.344556260167828
pid_model,00364.csv,10.709708044521761,0.33264193327289593,27.341804708166556
pid_model,02476.csv,9.69429744280501,0.35288693658286535,27.338644271948276
pid_model,04850.csv,11.782594718033769,0.3108994860554721,27.327569020807374
pid_model,02948.csv,9.967308783832621,0.34708260288680176,27.32143892817271
pid_model,01322.csv,11.983760969317261,0.30587898059348884,27.277709998991703
pid_model,02623.csv,10.12297314494486,0.3429717543005052,27.271560859970123
pid_model,02264.csv,11.222203018029722,0.3209109875726955,27.2677523966645
pid_model,03426.csv,10.340903250501986,0.33850063796356245,27.265935148680107
pid_model,03461.csv,12.04363187743739,0.30403342077075957,27.245302915975365
pid_model,01327.csv,10.561228192383918,0.3333336077947563,27.22790858212173
pid_model,03879.csv,9.696692279129813,0.3505755057577574,27.225467567017684
pid_model,02579.csv,10.755209934693017,0.32883502222023286,27.19696104570466
pid_model,01048.csv,11.167121782559231,0.32023697422488173,27.17897049380332
pid_model,03599.csv,10.412748340246104,0.33519628061340623,27.172562370916417
pid_model,00229.csv,9.31591330348604,0.3564246141717351,27.137144012072795
pid_model,04215.csv,10.458250230417363,0.3331401002339993,27.11525524211733
pid_model,03532.csv,9.481157009897489,0.35255792086315446,27.109053053055213
pid_model,03091.csv,9.603293662462496,0.3500802554375912,27.107306434342057
pid_model,00690.csv,7.747295510739678,0.3870616584203663,27.100378431757992
pid_model,04359.csv,11.17430629153366,0.31837770653970165,27.093191618518745
pid_model,01285.csv,9.713456133403438,0.34692396357282695,27.059654312044785
pid_model,04204.csv,11.535926576579005,0.31046670161914464,27.059261657536236
pid_model,04373.csv,9.4212861017774,0.3519615428538008,27.019363244467442
pid_model,04347.csv,10.640257791102437,0.3265698287662011,26.968749229412495
pid_model,04561.csv,11.57663879410065,0.3070304844228233,26.928163015241815
pid_model,01951.csv,10.75520993469302,0.32336344831346386,26.923382350366214
pid_model,04146.csv,12.589654559492597,0.28636927589055855,26.908118354020523
pid_model,03916.csv,9.91222754836214,0.33983790424320404,26.90412276052234
pid_model,02316.csv,8.2885285201453,0.372070404802332,26.8920487602619
pid_model,01046.csv,10.587571391956756,0.32608208672774597,26.891675728344055
pid_model,01858.csv,9.964913947507819,0.33840518229755867,26.885173062385753
pid_model,02129.csv,11.061748984267904,0.3164355453650908,26.883526252522444
pid_model,01739.csv,8.50645862570242,0.36733262298116987,26.873089774760913
pid_model,02558.csv,9.907437875712546,0.33918452977879654,26.866664364652372
pid_model,04338.csv,10.896505277856422,0.31925390082078087,26.859200318895468
pid_model,02263.csv,8.652543641515441,0.36393612388993,26.84934983601194
pid_model,04749.csv,11.808937917606604,0.3003871693774006,26.828296386476637
pid_model,02342.csv,10.489383102639819,0.32658916101467084,26.818841153373363
pid_model,00946.csv,10.657021645376084,0.3231770149218523,26.815872391468698
pid_model,01621.csv,10.132552490244073,0.33250924251807373,26.75801461614776
pid_model,03994.csv,11.409000251364395,0.3068614099713075,26.75207074992977
pid_model,02853.csv,11.31081196204745,0.3084268961833167,26.732156771213283
pid_model,03057.csv,12.249587801370469,0.28959634658397004,26.72940513056897
pid_model,02942.csv,12.47949208855164,0.28467407060567884,26.71319561883558
pid_model,03345.csv,8.00593783381847,0.37376600765239953,26.69423821643845
pid_model,01794.csv,11.710749628289662,0.2995413477453327,26.6878170155563
pid_model,02629.csv,10.321744559903557,0.3263545269655922,26.639470908183167
pid_model,01231.csv,9.847566967592442,0.3349990551680004,26.597519725992463
pid_model,04623.csv,11.224597854354524,0.3068952545704646,26.569360582877756
pid_model,02079.csv,11.37547254281716,0.30344424540085974,26.547684812860147
pid_model,04151.csv,10.498962447939029,0.32066404560692524,26.53216472828529
pid_model,04976.csv,9.826013440669223,0.33401894287200007,26.526960584269226
pid_model,00932.csv,11.507188540681385,0.29986370471824486,26.500373776593626
pid_model,04550.csv,12.333407072738607,0.28304964544060857,26.485889344769035
pid_model,02117.csv,9.624847189385706,0.33688474989288486,26.46908468402995
pid_model,02872.csv,12.558521687270135,0.27752074162631496,26.43455876858588
pid_model,00445.csv,10.32892906887799,0.3219628628810399,26.427072212929986
pid_model,03948.csv,8.815392511602086,0.35199520830198844,26.41515292670151
pid_model,04677.csv,10.645047463752066,0.31516323714681765,26.403209321092948
pid_model,01515.csv,11.023431603071016,0.30755768275189765,26.4013157406659
pid_model,04881.csv,11.583823303075059,0.2954220626175271,26.354926433951416
pid_model,02054.csv,10.45585539409256,0.3177566569000635,26.343688239095734
pid_model,02464.csv,9.47636733724792,0.33711482054767933,26.332108364631885
pid_model,01192.csv,10.427117358194934,0.31770309989896495,26.312272353143182
pid_model,00321.csv,8.072993250912972,0.3644616757607352,26.296077038949733
pid_model,04706.csv,11.605376829998292,0.29376229945844634,26.29349180292061
pid_model,01144.csv,12.742924084280025,0.27046859291548514,26.266353730054284
pid_model,00960.csv,9.18659214194666,0.3409015513595949,26.2316697099264
pid_model,03691.csv,8.652543641515441,0.3512270903474245,26.213898158886664
pid_model,01469.csv,15.159313936006871,0.22085909066064177,26.20226846903896
pid_model,02788.csv,7.352147517147083,0.3768687487883503,26.195584956564595
pid_model,04011.csv,11.535926576579012,0.2926970651581401,26.170779834486016
pid_model,03089.csv,9.564976281265615,0.3314799223723059,26.13897239988091
pid_model,01962.csv,9.416496429127804,0.3343916886267003,26.13608086046282
pid_model,00537.csv,12.707001539407958,0.268577765045638,26.13588979168986
pid_model,03729.csv,10.008021001354289,0.3219811315271209,26.107077577710335
pid_model,02897.csv,10.127762817594476,0.3195279681831516,26.104161226752055
pid_model,03886.csv,12.716580884707174,0.26745184561652974,26.08917316553366
pid_model,04879.csv,10.089445436397607,0.31944891687408666,26.06189128010194
pid_model,00395.csv,9.10277287057852,0.33907284115423897,26.05641492829047
pid_model,01042.csv,8.870473747072575,0.3436965668631673,26.05530209023094
pid_model,02791.csv,10.072681582123995,0.31961573607911054,26.053468386079523
pid_model,02125.csv,7.735321329115659,0.36588251573696945,26.029447115964132
pid_model,02071.csv,11.420974432988416,0.29215782574517335,26.028865720247083
pid_model,00652.csv,10.384010304348458,0.3127266338920653,26.02034199895172
pid_model,02834.csv,8.96626720006472,0.34066451424969396,25.999492912549417
pid_model,00410.csv,11.8688088257267,0.28229137164061135,25.983377407757267
pid_model,00544.csv,10.621099100504033,0.3068561512975009,25.963906665379078
pid_model,02214.csv,8.860894401773352,0.34148795911567775,25.935292357557238
pid_model,03598.csv,8.506458625702422,0.3483298862520327,25.922952938304057
pid_model,01148.csv,9.943360420584586,0.319498274459739,25.918274143571537
pid_model,04355.csv,8.863289238098158,0.3407958846735938,25.903083471777848
pid_model,03146.csv,8.719599058609942,0.3427338558962645,25.856291853423166
pid_model,00777.csv,11.11443538341355,0.2947769183641917,25.853281301623134
pid_model,04671.csv,8.480115426129583,0.3471210824170347,25.836169546981317
pid_model,00161.csv,8.559145024848112,0.34515603510961673,25.816946780328948
pid_model,04585.csv,9.531448572718364,0.3255876258377496,25.810829864605843
pid_model,02019.csv,9.876305003490106,0.31811562312388536,25.782086159684376
pid_model,01881.csv,10.261873651783487,0.3102433314332833,25.774040223447653
pid_model,03339.csv,9.445234465025473,0.32650154635646733,25.770311782848843
pid_model,03447.csv,7.711372965867623,0.3601224084445823,25.71749338809674
pid_model,00003.csv,12.96324902616195,0.2549468431507696,25.71059118370043
pid_model,04096.csv,10.549254010759908,0.3023432349391546,25.666415757717637
pid_model,02767.csv,8.707624876985925,0.33869836893985605,25.642543323978728
pid_model,00927.csv,9.854751476566854,0.31502709972696585,25.606106462915147
pid_model,00328.csv,11.744277336836923,0.2764961580421813,25.569085238945988
pid_model,01448.csv,9.548212426991991,0.3202423539618082,25.5603301250824
pid_model,01874.csv,9.50031570049592,0.320721428156606,25.536387108326217
pid_model,00455.csv,8.935134327842267,0.33189659407979233,25.529964031831884
pid_model,01505.csv,9.586529808188867,0.3178536726397774,25.479213440177737
pid_model,01938.csv,10.439091539818932,0.3003933489977094,25.458758989704403
pid_model,00892.csv,7.507811878259314,0.35846115394571176,25.430869575544904
pid_model,03850.csv,9.294359776562809,0.3226453996026911,25.426629756697366
pid_model,00760.csv,10.707313208196952,0.2936675772283706,25.390692069615483
pid_model,01490.csv,11.399420906065181,0.27948034878426314,25.373438345278338
pid_model,04090.csv,9.502710536820723,0.31735385045157816,25.37040305939963
pid_model,04409.csv,7.814350927834202,0.35076492035779144,25.352596945723775
pid_model,02936.csv,9.99844165605507,0.30619816268483235,25.30834979029669
pid_model,00339.csv,9.77572187784834,0.30978466670165744,25.264955212931213
pid_model,03607.csv,6.889944106459985,0.3651381621488125,25.146852213900612
pid_model,01622.csv,9.909832712037336,0.30397223371918836,25.108444397996752
pid_model,04487.csv,14.900671612928088,0.2030055787039525,25.050950548125712
pid_model,03351.csv,9.68711293383061,0.3069846027855783,25.036343073109528
pid_model,02474.csv,8.98542589066314,0.32061095765318864,25.015973773322575
pid_model,02243.csv,8.856104729123746,0.3230049794639739,25.00635370232244
pid_model,03460.csv,8.489694771428798,0.3302427446642313,25.001832004640363
pid_model,00374.csv,10.757604771017817,0.28454341826890195,24.984775684462914
pid_model,04760.csv,11.586218139399866,0.26786546999741656,24.979491639270694
pid_model,01196.csv,11.89515202529954,0.2610483197686654,24.94756801373281
pid_model,00725.csv,9.16743345134822,0.3141932464164011,24.877095772168275
pid_model,00396.csv,11.373077706492355,0.2698658772776328,24.866371570373992
pid_model,02371.csv,9.461998319299061,0.307767714856787,24.85038406213841
pid_model,02470.csv,9.703876788104235,0.30244013448942414,24.825883512575444
pid_model,02058.csv,8.369952955188614,0.3286222348208423,24.801064696230732
pid_model,01330.csv,9.402127411178979,0.30770367441444635,24.787311131901298
pid_model,03249.csv,10.82705502443714,0.2787033600651542,24.76222302769485
pid_model,01121.csv,9.284780431263593,0.30911925438118865,24.740743150323027
pid_model,02010.csv,9.608083335112088,0.3019601903486016,24.70609285254217
pid_model,02577.csv,9.538633081692776,0.302953584080399,24.686312285712727
pid_model,02556.csv,7.51739122355853,0.34316102997747855,24.675442722432457
pid_model,02388.csv,9.220119850493896,0.3083610107966027,24.63817039032403
pid_model,01529.csv,9.370994538956532,0.3025504151945827,24.498515298685668
pid_model,04105.csv,12.29508969154174,0.24406622329698277,24.49840085639088
pid_model,04437.csv,7.917328889800743,0.3312737462965405,24.481016204627768
pid_model,04835.csv,6.5379031667138525,0.35871099591074684,24.473452962251194
pid_model,00510.csv,10.58278171930715,0.2756284484875278,24.36420414368354
pid_model,04051.csv,8.997400072287169,0.3070274261170569,24.348771378140015
pid_model,00111.csv,8.180760885529144,0.32324522385656046,24.343022078357166
pid_model,02938.csv,7.407228752617565,0.3383784142388671,24.32614946456092
pid_model,04811.csv,9.909832712037336,0.28643882542916665,24.231773983495668
pid_model,00861.csv,7.08632068509388,0.34225326904034276,24.19898413711102
pid_model,03302.csv,8.075388087237803,0.3223323172373286,24.192003949104233
pid_model,04184.csv,7.495837696635299,0.3336460922021336,24.17814230674198
pid_model,02432.csv,8.913580800919036,0.3050000632434824,24.163583963093153
pid_model,04125.csv,15.240738371050188,0.17820152394350672,24.150814568225524
pid_model,01742.csv,9.461998319299083,0.2933110834856756,24.12755249358286
pid_model,00692.csv,10.52291081118706,0.2717125384590352,24.10853773413882
pid_model,00341.csv,8.161602194930722,0.31794350996116416,24.058777692988933
pid_model,01071.csv,9.469182828273471,0.2902066783972803,23.979516748137485
pid_model,03202.csv,9.356625521007711,0.292213595824116,23.96730531221351
pid_model,01718.csv,9.284780431263593,0.29349389455097874,23.95947515881253
pid_model,04291.csv,9.009374253911178,0.29872959614250894,23.945854061036627
pid_model,01332.csv,9.553002099641619,0.2876051161389013,23.933257906586682
pid_model,04060.csv,7.974804961596026,0.31907094676294045,23.928352299743047
pid_model,00597.csv,8.535196661600065,0.30746999624693516,23.908696473946822
pid_model,03052.csv,9.85714631289166,0.2791287529910223,23.813583962442774
pid_model,03883.csv,8.789049312029245,0.29969870049532504,23.773984336795497
pid_model,02135.csv,10.479803757340594,0.26373304081810794,23.66645579824599
pid_model,01674.csv,8.04186037869052,0.3124366575617503,23.66369325677804
pid_model,00968.csv,9.92180689366136,0.2745699674122374,23.65030526427323
pid_model,02077.csv,8.374742627838234,0.30468034224419493,23.60875974004798
pid_model,03128.csv,10.891715605206839,0.25396956517260844,23.59019386383726
pid_model,02688.csv,8.108915795785023,0.30944540204563,23.581185898066522
pid_model,04143.csv,10.235530452210625,0.2665745874437447,23.56425982439786
pid_model,00923.csv,10.9467968406773,0.2504469965278777,23.469146667071186
pid_model,00453.csv,9.75895802357471,0.2741099932018651,23.464457683667966
pid_model,04579.csv,8.602252078694564,0.29670187249209035,23.43734570329908
pid_model,02506.csv,8.144838340657076,0.30520018382423286,23.404847531868718
pid_model,01065.csv,8.403480663735866,0.3000057210065156,23.403766714061646
pid_model,00981.csv,8.616621096643387,0.29550765131276224,23.3920036622815
pid_model,02830.csv,8.626200441942613,0.2947073809970155,23.36156949179339
pid_model,02528.csv,8.271764665871666,0.30134480369083266,23.3390048504133
pid_model,03951.csv,8.391506482111847,0.2984583177166028,23.314422367941987
pid_model,04603.csv,8.240631793649221,0.30005113155996965,23.243188371647705
pid_model,02452.csv,8.880053092371783,0.2871045437132435,23.235280278033958
pid_model,04774.csv,10.623493936828812,0.2519810891627611,23.222548394966864
pid_model,03250.csv,8.592672733395357,0.2920966987683753,23.197507671814122
pid_model,00184.csv,7.859852818005447,0.306441147696336,23.181910202822248
pid_model,00001.csv,7.790402564586141,0.30771840068855244,23.176322599013762
pid_model,01756.csv,9.47636733724789,0.2737297285678737,23.162853765641575
pid_model,03972.csv,9.651190388958566,0.2701552786425106,23.158954321084096
pid_model,01781.csv,11.306022289397855,0.2360291256552895,23.10747857216233
pid_model,00148.csv,10.692944190248136,0.24816498044325452,23.101193212410863
pid_model,02207.csv,7.297066281676598,0.31545853107436983,23.06999283539509
pid_model,01341.csv,10.927638150078883,0.242420260253297,23.04865116274373
pid_model,00078.csv,8.286133683820502,0.29476345793739195,23.0243065806901
pid_model,04818.csv,9.06924516203127,0.27858887616931743,22.998688970497142
pid_model,04975.csv,9.792485732121968,0.26385507849534007,22.98523965688897
pid_model,03417.csv,9.452418973999846,0.2697759288537058,22.94121541668514
pid_model,04556.csv,8.116100304759433,0.2963746220375015,22.93483140663451
pid_model,02050.csv,8.463351571855972,0.28914464538167794,22.92058384093987
pid_model,03767.csv,10.93721749537811,0.23960695873861373,22.9175654323088
pid_model,03649.csv,6.911497633383218,0.32001780649445555,22.912387958105995
pid_model,03086.csv,9.279990758613987,0.27247937452317933,22.903959484772955
pid_model,02760.csv,9.914622384686943,0.25959108303374845,22.894176536374367
pid_model,02835.csv,12.939300662913924,0.19764544994661343,22.821573160244597
pid_model,03671.csv,7.400044243643154,0.30831293915702235,22.81569120149427
pid_model,03544.csv,9.033322617159218,0.27544352233643604,22.80549873398102
pid_model,00177.csv,12.412436671457133,0.20699787633047137,22.7623304879807
pid_model,03722.csv,7.974804961596021,0.29516569166591267,22.733089544891655
pid_model,00620.csv,8.26218532057247,0.28913927463757205,22.719149052451073
pid_model,00303.csv,9.370994538956525,0.2668607422725174,22.714031652582392
pid_model,00972.csv,6.880364761160772,0.3164554046552559,22.70313499392357
pid_model,02909.csv,8.063413905613759,0.29269761578449394,22.698294694838456
pid_model,01907.csv,9.081219343655288,0.2715741429550653,22.659926491408555
pid_model,02863.csv,7.847878636381428,0.2956723761510981,22.631497443936333
pid_model,00682.csv,9.191381814596253,0.26872336038230704,22.627549833711605
